,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-12-03,"""촛불은 바람에 꺼진다고? 횃불 들자"" 분노를 풍자로 승화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008866072,연합뉴스,"경찰, 집회종료 신고시각 1시간 전 ""임박했다"" 방송해 빈축(서울=연합뉴스) 사건팀 = 박근혜 대통령의 즉각 퇴진을 촉구하는 6차 촛불집회에서도 시민들은 정권을 향한 분노를 폭력이 아닌 풍자와 해학으로 표출했다.3일 촛불집회가 열린 광화문광장 등 서울 도심에는 집회 시작 전인 정오께부터 일찌감치 시민들이 모여들기 시작했다.시민들은 각자 기발한 방식으로 박 대통령의 즉각적인 퇴진과 '최순실 게이트' 관련자들의 처벌 등을 촉구했다.세종대왕 동상 앞에는 '닭'을 향해 '당장 꺼지거라!'라고 호통치는 세종대왕 그림이 전시됐고, '박근혜 전격 구속'이 헤드라인인 '가짜 호외'도 뿌려졌다.한 시민은 '연쇄담화범 박근혜 즉시 탄핵'이라고 쓰인 피켓으로 주변 사람들을 웃게 했다. 박 대통령의 세 차례에 걸친 대국민 담화가 국민의 분노를 해소하기는커녕 오히려 부채질하는 점을 비꼰 것이다.현대중공업, 대우조선해양 등에서 일하는 비정규직 조선하청노동자들은 '근혜퇴진호', '고용안정호'라고 적힌 배 모양의 대형 조형물을 끌며 행진했다.박 대통령과 대기업 로고를 오랏줄로 묶은 모양의 조형물도 등장했다.특이한 복장으로 다른 참가자들의 이목을 사로잡은 시민도 있었다. 해동검도 체육관을 운영한다는 임영환(43)씨는 지인들과 조선 시대 장군 복장을 하고 광장을 누볐다.임씨는 ""나라가 위기에 빠졌다. 무예 하는 사람으로서 나라를 지키고 싶다는 생각에 장군 복장을 하고 나왔다""고 힘줘 말했다.시민들은 풍자에 '놀이'를 결합하기도 했다. 광장 한쪽에서는 박 대통령과 최순실씨의 얼굴이 그려진 짐볼(고무 재질의 운동용 공)을 발로 차는 놀이판이 벌어졌다.원활한 행사를 위해 자원봉사자로 나선 시민들도 눈에 띄었다.주말에 한강에서 구조 봉사를 한다는 직장인 권일(60)씨는 오토바이를 타고 응급치료 자원봉사자로 나섰다.권씨는 ""오늘은 한강보다 이쪽이 더 중요한 것 같아 광화문 광장으로 나왔다""라면서 ""앞으로도 집회에 나와 응급 상황이 벌어지면 도움을 주겠다""고 말했다.이날 집회의 절정은 '횃불'이 밝혔다. 오후 7시 30분께 광화문 앞에 횃불을 든 참가자들이 등장했고, 이어 내자동과 삼청동 쪽으로 행진했다.주최 측은 ""새누리당 김진태 의원의 촛불 발언에 항의하려고 횃불을 들었다""라고 설명했다. 김 의원은 최근 ""촛불은 촛불일 뿐이지, 바람이 불면 다 꺼진다. 민심은 언제든 변한다""고 말한 바 있다.횃불 들고 청와대로(서울=연합뉴스) 홍해인 기자 = 제5차 민중총궐기대회가 열린 26일 오후 서울 광화문광장에서 일부 시민들이 횃불을 들고 청와대 인근으로 향하고 있다. 2016.11.26hihong@yna.co.kr이날 집회에는 오후 9시 30분까지 서울에만 170만명, 전국적으로는 232만명이 운집했다고 주최 측은 밝혔다. 경찰은 서울에 32만명이 모인 것으로 추산했다.주중 있었던 박 대통령의 3차 담화 내용이 성이 차지 않았던데다 담화에 이어 새누리당이 '내년 4월 퇴진, 6월 조기 대선'을 당론으로 채택하면서 시민들이 대거 광장으로 몰려나온 것으로 보인다.그러나 시민들은 매주 증폭돼온 분노를 이번에도 평화적으로 발산했다. 오후 10시30분 현재까지 연행자는 한 명도 없었고 큰 충돌도 벌어지지 않았다.경찰도 불필요한 충돌을 막고자 애쓰는 모습이었으나 일부 집회 해산 과정에서 잘못된 내용의 방송을 해 빈축을 샀다.서울경찰청 5기동단장이 경찰 경비병력을 지휘한 삼청로 국립현대미술관 앞 차벽에서는 행진 허용시간이 1시간이나 남은 오후 9시30분께 경찰이 시위대를 향해 ""집회 신고 (종료)시각이 임박했다. 신교로터리에서 집회 하던 시민도 광화문광장으로 이동했으니 광화문광장으로 이동해주시기 바란다""고 방송했다.주최 측인 퇴진행동 관계자는 ""지난번에는 법원의 행진 허용 결정 이후에도 내자동 로터리에서 시위대를 막아 세우더니 이번에는 시위대를 상대로 거짓말을 했다""며 경찰이 '막무가내'로 집회 관리를 하고 있다고 비판했다.ahs@yna.co.kr"
1,2016-12-03,"""불법집회는 맞지만.."" 경찰도 존중한 평화집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002902447,노컷뉴스,"'야간'에도 靑 100m서 촛불 밝혀…경찰 ""안정상 허용""3일 6차 촛불집회에서 야간 시간에도 청와대 100m 경계인 종로구 효자치안센터에서 집회를 여는 시민들 (사진=김기용 기자)평화집회 앞에선 불법집회도 문제가 되지 않았다.박근혜 대통령 즉각 퇴진을 요구하는 6차 촛불집회에서 시민들은 야간에도 청와대로부터 100m 떨어진 종로구 효자치안센터 앞까지 나아갔다.이곳은 전날 법원이 오후 5시 30분까지만 집회·행진을 허용한 장소다. 오후 10시가 넘어서도 시민들이 행진·집회를 하는 건 사실상 불법인 셈이다.하지만 이날 경찰은 시민들을 몰아내지 않았다. 오후 7시가 지나서부터는 확성기로 물러가라는 안내방송조차 하지 않았다.경찰 관계자는 ""신고된 시간이 지나 불법집회가 맞지만 안전상의 문제 때문에 시민들을 몰아내지 않았다""고 전했다.3일 6차촛불집회에서 시민들이 법원이 허용한 오후 5시 30분이 넘었는데도 효자치안센터방면으로 길게 늘어서 있다. (사진=김기용 기자)청와대 경계 100m 야간 행진·집회를 처음 접하는 경찰에게도 쉬운 결정은 아니었을 것이다.지난 5차례 국민이 보여준 평화시위가 경찰의 '사실상' 야간 100m 집회 허용에 영향을 미쳤다는 해석이 가능한 이유다.앞서 지난달 26일 5차 촛불집회에서도 차벽은 예정보다 청와대 방면으로 350m가량 올라간 종로구 통의로터리에 설치됐다.당시에도 경찰 관계자는 ""오후 청운동주민센터 집회가 끝나고도 사람들이 내려오지 않아 '현실적으로' 안전상의 이유로 통의로터리에 저지선을 칠 수밖에 없었다""고 전했다.지난 5차 촛불집회에 이어 이날 집회에서도 아직까지 차벽을 올라가거나 폭력을 휘두르는 등의 불법행위는 적발되지 않은 것으로 알려졌다.이날 촛불집회 참석인원은 역대 최대였던 지난 5차 집회 당시 전국 195만 명을 넘어 232만 명을 육박하며 또 다시 역대 최대를 기록했다.kdragon@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
2,2016-12-03,"""불법집회는 맞지만…"" 경찰도 존중한 평화집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002902447,노컷뉴스,"'야간'에도 靑 100m서 촛불 밝혀…경찰 ""안정상 허용""3일 6차 촛불집회에서 야간 시간에도 청와대 100m 경계인 종로구 효자치안센터에서 집회를 여는 시민들 (사진=김기용 기자)평화집회 앞에선 불법집회도 문제가 되지 않았다.박근혜 대통령 즉각 퇴진을 요구하는 6차 촛불집회에서 시민들은 야간에도 청와대로부터 100m 떨어진 종로구 효자치안센터 앞까지 나아갔다.이곳은 전날 법원이 오후 5시 30분까지만 집회·행진을 허용한 장소다. 오후 10시가 넘어서도 시민들이 행진·집회를 하는 건 사실상 불법인 셈이다.하지만 이날 경찰은 시민들을 몰아내지 않았다. 오후 7시가 지나서부터는 확성기로 물러가라는 안내방송조차 하지 않았다.경찰 관계자는 ""신고된 시간이 지나 불법집회가 맞지만 안전상의 문제 때문에 시민들을 몰아내지 않았다""고 전했다.3일 6차촛불집회에서 시민들이 법원이 허용한 오후 5시 30분이 넘었는데도 효자치안센터방면으로 길게 늘어서 있다. (사진=김기용 기자)청와대 경계 100m 야간 행진·집회를 처음 접하는 경찰에게도 쉬운 결정은 아니었을 것이다.지난 5차례 국민이 보여준 평화시위가 경찰의 '사실상' 야간 100m 집회 허용에 영향을 미쳤다는 해석이 가능한 이유다.앞서 지난달 26일 5차 촛불집회에서도 차벽은 예정보다 청와대 방면으로 350m가량 올라간 종로구 통의로터리에 설치됐다.당시에도 경찰 관계자는 ""오후 청운동주민센터 집회가 끝나고도 사람들이 내려오지 않아 '현실적으로' 안전상의 이유로 통의로터리에 저지선을 칠 수밖에 없었다""고 전했다.지난 5차 촛불집회에 이어 이날 집회에서도 아직까지 차벽을 올라가거나 폭력을 휘두르는 등의 불법행위는 적발되지 않은 것으로 알려졌다.이날 촛불집회 참석인원은 역대 최대였던 지난 5차 집회 당시 전국 195만 명을 넘어 232만 명을 육박하며 또 다시 역대 최대를 기록했다.kdragon@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
3,2016-12-03,친박단체 3만 명 '맞불 집회'…윤창중도 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000482251,SBS,"<앵커>네, 탄핵안 표결을 둘러싼 여야의 움직임과 전망은 잠시 뒤에 이경원 기자와 또 얘기 나눠보겠습니다. 촛불집회에 맞불을 놓고 나선 친박단체 집회 소식으로 이어가겠습니다. 박사모를 비롯한 친박 단체들은 오늘(3일) 대통령에 대한 마녀사냥을 중단하라고 요구했습니다. 인턴 직원 성추행 의혹으로 물러났던 윤창중 전 청와대 대변인도 그 자리에 나타났습니다.권애리 기자입니다.<기자>서울 동대문에서 박근혜 대통령을 지지하는 단체들이 집회를 열었습니다.주최 측 추산 3만 명, 대부분 60대 이상이었습니다.이들은 박 대통령은 1원도 챙기지 않았는데 마녀사냥에 내몰리고 있다며 대통령 하야와 탄핵 반대를 외쳤습니다.여성 인턴을 성추행한 의혹으로 물러났던 윤창중 전 청와대 대변인도 무대에 올라 언론과 야당을 싸잡아 비난했습니다.[윤창중/전 청와대 대변인 : 박근혜 대통령을 전복시키려는 대한민국 쓰레기 언론, 야당, 친북 종북 반미 세력에 대해서….]촛불집회 참가자 수가 크게 부풀려졌다며 대통령 퇴진 여론은 큰 의미가 없다고 주장했습니다.집회 참가자들은 집회를 마치고 촛불집회가 열리는 광화문으로 행진하다 종로 3가에서 되돌아갔습니다.행진 과정에서 촛불집회 참가자들과 험한 말이 오가기도 했습니다.[서정일/촛불집회 참가자 : (친박단체들이) 꼭 좀 이 자리에 와봤으면 좋겠습니다. 이 자리에 오셔서도 그런 얘기를 할 수 있을지 정말 궁금합니다.]다른 친박단체들도 여의도와 서울역 광장에서 맞불집회와 기도회를 열었습니다.(영상취재 : 최대웅, 최준식, 영상편집 : 김종우)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
4,2016-12-03,"초대형 촛불집회, 이렇게 준비한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010391725,KBS,"<앵커 멘트>촛불집회 참가자들이 평화롭고 안전하게 자신의 의사를 나타낼 수 있도록 보이지 않는 곳에서 꼼꼼하게 준비하는 사람들이 있습니다.그 과정을 우한솔 기자가 취재했습니다.<리포트>광화문 광장 한가운데로 7미터짜리 구조물이 올라갑니다.무대 위쪽에 설치되는  대형 스크린을 고정하는 장칩니다.집회가 열리기 하루 전 부터 도심 곳곳에서 준비작업은 시작됩니다.고정 스크린은 4개, 이동 스크린만 11개가 설치됩니다.<인터뷰> 김지호(퇴진행동 촛불집회 기획팀) : "" 하나의 일체감을 주기 위해서 시각적으로나 청각적으로나 (신경 쓰고 있습니다).""집회 시작 4시간 전, 무대 한쪽에 벌써 한 무리의 사람들이 모였습니다.<녹취> ""부드럽게 여러분들이 안내도 해드리고 안전도 당부해드리고.""오늘(3일) 집회에 투입될 자원봉사자들에 대한 교육이 끝나면 본격적인 집회 준비가 시작됩니다.다른 한쪽에서는 집회 참가자들의 안전한 이동을 돕는 테이프를 붙입니다.<인터뷰> 방수희(촛불집회 자원봉사자) : ""잘 모르는 그런 학생들이나 그런 분들께 잘 친절하게 알려드리고 함께 할 수 있도록 노력하고 싶어요.""집회 시작 전까지 만들어야 하는 양초는 4만 8천여 개.한 사람이 평균 400여 개를 만듭니다.<녹취>  ""초 무료로 나눠드립니다. 피켓 가져가세요.""새로운 역사를 써나가는 안전한 평화집회는 꼼꼼한 준비 덕분에 가능했습니다.KBS 뉴스 우한솔입니다.우한솔▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-12-03,"""아이들이 사는 세상""…매주 상경하는 이유",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000482263,SBS,"<앵커>매주 토요일마다 지방에서 상경해 광화문 촛불집회에 꼬박꼬박 참여하는 시민이 적지 않습니다. 이들은 언제 일상으로 돌아갈 수 있을까요? 매주 상경하는 한 가족에게 참여 이유를 물어봤습니다.전형우 기자입니다.<기자>충남 천안에 사는 김종국 씨는 한 달 넘게 토요일마다 서울로 향합니다 .대통령 퇴진을 위한 촛불집회에 참석하기 위해섭니다.[김종국/충남 천안시 : (너 오늘 촛불집회 왜 가는지 알아?) 응. (왜?) 대통령 내려오라고. (내려오라고? 그렇지.)]오늘(3일)도 가족들과 같이 서울로 가기 위해 아침 일찍부터 짐을 쌌습니다.김종국 씨 가족은 천안역에서 기차를 타고 서울로 올라갑니다.[가족들하고 두 번 참석했고, 나머지는 혼자 (참석했습니다.) (힘드시진 않으세요? 거리도 멀고 한데.) 솔직히 좀 힘들죠. 힘들고 귀찮고. 우리 아이들이 있기 때문에, 아이들이 사는 세상은 이런 세상이 되면 안 되잖아요.]기차를 타고 서울 집회에 가는 길은 조금 번거롭기도 합니다.[심재희/충남 천안시 : (서서 가시네요?) 매번 서서 갑니다. 자리가 없어서…. 일주일 전에 예매해도 매번 입석이에요. 쪼그리고 앉아서 정말 힘든데 그래도 이런 사람 없으면 어떻게 변화가 있겠습니까. 작은 힘이라도 하나 보태주는 마음으로.]오늘은 광화문 광장으로 곧장 가지 않고 여의도 사전집회에 먼저 참가했습니다.아침에 집을 나온 김 씨 가족은 오후가 되어서야 집회에 합류했습니다.[김종국/충남 천안시 : 제가 계속 여기에 나오게 된 원동력은 물러나지 않으니까, 분노스러운 거죠.]김종국 씨 가족처럼  한 사람, 한 사람의 촛불이 광장에 모여 촛불의 물결을 이뤄냈습니다.(영상취재 : 김승태, 영상편집 : 윤선영)▶ 평화 집회에 열린 '靑 100m 앞'…사상 첫 허용▶ 광화문 광장 '촛물 물결'…성난 민심 '고스란히'▶ 민심·힘·소망…국민 손에 들린 '촛불의 의미'※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
6,2016-12-03,"""박대통령 퇴진"" 촛불에서 횃불로…김진태 효과",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003783752,머니투데이,"[머니투데이 심재현 기자]3일 서울 광화문에서 열린 6차 촛불집회에서 2차행진 선두 대열 참가자들은 손에 횃불을 들고 행진을 벌였다. /사진=뉴스1박근혜 대통령 퇴진을 요구하는 시민들이 촛불 대신 '횃불'을 들었다. 6차 촛불집회가 열린 3일 서울 광화문광장을 비롯한 전국 각지에서는 횃불이 등장했다. ""촛불은 바람이 불면 꺼진다""는 김진태 새누리당 의원의 발언이 촛불민심에 기름을 부은 겪이다.이날 저녁 7시20분 청와대 방향으로 행진을 시작한 참가자들 맨 앞에 416명의 시위대가 횃불을 들고 박 대통령의 퇴진을 요구했다. 416은 세월호 참사가 일어났던 4월16일을 상징한다.김 의원의 지역구인 강원 춘천에서도 2만여명(주최측 추산)이 모인 가운데 횃불을 든 시민 20여명이 거리를 행진했다. 시민들은 박 대통령 퇴진과 함께 김 의원의 사퇴를 촉구했다.김 의원은 최근 ""촛불은 촛불일 뿐 결국 바람이 불면 다 꺼지게 돼 있다"" 등 촛불집회를 비하하는 발언을 해 논란을 일으켰다. 또 박 대통령 하야 반대 집회를 두고 자신의 SNS(소셜네트워크서비스)에 ""애국시민이 있어 대한민국에 희망이 있다""고도 밝혔다.'촛불의 선전포고-박근혜 즉각 퇴진의 날' 6차 촛불집회가 열린 3일 오후 횃불을 든 시민들이 서울 광화문광장에서 청와대 방면으로 행진을 하고 있다. /사진=뉴스1'박근혜정권퇴진비상국민행동'(퇴진행동)은 이날 본행사가 진행인 저녁 7시30분 현재 서울에서 150만명의 시민이 6차 촛불집회에 참석했다고 밝혔다. 부산 20만명, 광주 10만명, 대전 5만명, 대구 4만명 등 지역에도 45만명 이상이 촛불을 든 것으로 집계됐다.사상 최대를 기록했던 지난달 29일 촛불집회 190만명을 다시 넘어섰다.퇴진행동이 사상 처음으로 허용된 청와대 앞 100m까지 행진한 시위대를 되돌리지 않으면서 현재 광화문에서 청와대 인근 효자동까지 행진 행렬이 이어진 상태다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']심재현 기자 urme@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2016-12-03,청와대 관저 경계 지점 100m…기준은 '담벼락',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000482253,SBS,"<앵커>네, 그럼 여기서 이 시각 집회와 거리 행진 어떻게 이루어지고 있는지 종합적으로 살펴보겠습니다.김용태 기자 전해주시죠.<기자>청와대 주변 지도입니다. 청와대 주변의 모습을 보고 계십니다.우리나라 법에는 대통령 관저 경계지점에서 100m 안에는 집회를 할 수 없게 되어 있습니다.문제는 이 경계지점이 어디냐 하는 거죠.당초 주최 측은 이곳 분수대까지 행진하겠다고 신청했습니다.대통령 관저라고 해도 청와대 담장 저 안쪽에 있기 때문에 '이곳 분수대까지는 족히 수백 미터가 되지 않느냐' 하는 거였는데, 결국 경계지점 기준은 청와대 담벼락이 됐습니다.그래서 청와대 담장에서 100m 떨어진 효자치안센터까지 행진할 수 있었던 겁니다.이곳에서 대통령 관저까지는 직선거리로 대략 500m쯤 됩니다.지도를 조금 올려서 살펴보겠습니다.치안센터에서 관저까지는 대략 500m인 모습을 보여주고 있습니다.지도를 조금 올려보면, 오늘 낮엔 이곳 효자치안센터를 포함해서 모두 세 갈레로 행진이 이뤄졌습니다.청와대를 포위하는 의미가 있다고 주최 측은 설명하고 있는데, 야간 상황에는 효자치안센터에서 100m쯤 뒤로 물러난 청운동주민센터까지 행진하게 돼 있습니다만, 워낙 사람이 많고 현장이 복잡하기 때문에 쉽게 현장 정리가 되지 않고 있습니다.지금 이 지역 상황 어떤지 바로 살펴보도록 하겠습니다.청운동의 모습인데요, 피켓을 들고 계속해서 구호를 외치며 행진하고 있는 모습입니다.광화문 본행사를 마친 참가자들과 계속해서 이곳에 모여있던 참가자들이 함께 모여서 청운동 주변에서 촛불집회를 계속해서 이어가고 있는 모습입니다.평화로운 모습이고요, 잠시 뒤에는 이곳에 무대가 설치돼서 자유발언과 공연 등이 이어질 예정입니다.앞서 오늘 오후엔 서울 여의도 새누리당사 앞에서도 집회가 열렸습니다.참가자들은 탄핵 대열에 동참하지 않고 있는 새누리당을 비판하고 당 해체를 요구하기도 했습니다.▶ 평화 집회에 열린 '靑 100m 앞'…사상 첫 허용▶ 靑 200m 앞서 ""퇴진하라""…사상 첫 야간 집회▶ 민심·힘·소망…국민 손에 들린 '촛불의 의미'※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
8,2016-12-03,"""집회 보러 한국 왔어요""… 외국인 눈에 비친 '평화의 촛불'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003122820,세계일보,"'한국식 민주집회'를 찾은 외국인들3일 오후 서울 광화문광장에서 열린 박근혜 대통령 퇴진을 요구하는 6차 주말 촛불집회에 참가한 시민들이 촛불을 켜고 있다. 사진공동취재단“40년 전에 한국에 처음 왔어요. 집회를 보러 한국에 왔습니다.”3일 박근혜 대통령 퇴진 촉구 ‘6차 촛불집회’가 열린 서울 광화문광장을 찾은 미국인 패트릭 보더(68)씨는 한국의 민주주의에 대해 걱정을 내비쳤다. 40년 전 군산의 한 비행장에서 근무하면서 처음 한국을 알게 됐다는 그는 ‘박정희’란 이름을 한국어로 또렷이 말하며 “박정희를 알고 있다. 그리고 그의 딸 때문에 이 사람들이 광장에 모였다는 것도 알고 있다”고 말했다.3일 서울 광화문 광장을 찾은 미국인 패트릭 보더(68)씨는 “한국의 민주주의는 대단히 인상적”이라고 말했다.전날 하와이에서 한국행 비행기에 올랐다는 그는 누군가 쥐어준 ‘박근혜 퇴진’이란 피켓을 한 손에 쥔 채 집회에 참여한 시민들을 카메라에 담았다. 보더씨는 과거 북한에도 2차례 가본 적이 있다면서 “한국이란 나라를 좋아한다. 민주주의를 지키기 위해 광장에 나선 시민들의 모습이 대단히 인상적이다”라고 말했다. 이어 연일 벌어지는 집회에 대해서는 “놀랍지만 안타까운 마음이 든다”고 덧붙였다.세계적으로 찾아보기 힘든 대규모 평화집회가 매주 이어지고 있는 가운데 광화문 광장을 찾은 외국인들은 성숙한 시민의식을 보이고 있는 ‘한국식 민주집회’를 높게 평가했다. 현장을 찾은 외국인들은 “이색적이면서도 평화롭고 끈끈하다”고 말했다. 무엇보다 ‘대규모 집회=폭력사태’란 공식에서 벗어난 모습이 인상적이라고 했다.필리핀에서 한국을 찾은 제리카 오렐리아노(23·여)와 이본 하이에르(29·여)는 집회를 보며 “한국의 시위는 안전하고 조직적이며 끈끈해 보인다”고 평가했다.1일 필리핀에서 한국에 왔다는 제리카 오렐리아노(23·여)씨와 이본 하이에르(29·여)씨도 한국의 집회문화를 두고 “안전하고(safe) 조직적이며(organized) 끈끈하다(sticky)”고 평가했다. 오렐리아노씨는 “온라인과 뉴스를 통해 매주 집회가 벌어지고 있는 것을 알고 서울로 여행을 왔다”면서 “집회에 참여한 시민들이 진심으로 즐기는 것처럼 보인다”고 말했다.필리핀의 집회문화와 비교해달란 질문에는 “대규모 집회임에도 불구하고 (한국의 집회는) 대단히 안전해보인다”며 “다양한 목소리가 잘 표출되고 있는 것 같다”고 했다.6주째 이어지고 있는 이번 촛불집회는 외신에서도 계속해 관심을 갖고 있다. 주요 외신들은 지난달 12일 민중총궐기와 함께 진행된 촛불집회에서부터 궂은 날씨에도 불구하고 전국에서 190만명(경찰추산 33만여명)이 모인 5차 촛불집회까지 연일 비중있게 다뤘다.중국의 한 네티즌이 올린 ‘한국 반박(반 박근혜)시위 때문에 여행이 무섭다고? 무서워 마세요 저와 함께 직접 둘러봅시다’란 포스팅.한국 여행을 앞두고 촛불집회 양상을 궁금해하는 외국인들도 적지 않다. 중국의 한 온라인 커뮤니티에는 “한국(서울)에 가려고 하는데 집회가 안전하냐”, “집회가 어떠냐”는 질문이 계속해 올라오고 있다. 한 중국 네티즌은 ‘한국의 반(反) 박근혜 시위 때문에 여행이 무섭다고? 무서워 마세요 저와 함께 직접 둘러봅시다’라며 한국의 집회를 소개하는 글을 올리기도 했다.미국의 소셜 뉴스 사이트인 레딧(Reddit)에 올라온 ‘5주 연속 한국 대통령을 규탄한 시민 수십만명이 모이고 있다’라는 제목의 글에도 2000여개의 댓글이 달릴 만큼 관심이 뜨겁다. 유튜브에 소개된 ‘1분 소등’ 등 집회 영상에도 외국 네티즌의 코멘트가 연달아 달리고 있다.교환학생으로 한국을 찾은 일본인 야마다 호(23)씨는 “직접 집회에 가보진 않았지만 TV와 인터넷을 통해 접한 한국의 집회 문화가 놀랍다”며 “SNS로 한국의 분위기를 묻는 일본 친구들도 있다. 집회라면 어두운 느낌을 갖고 있었지만 한 번 참여해보고 싶은 마음이 든다”고 말했다.이창수 기자winterock@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2016-12-03,해가 지고 바람이 불어도 촛불은 꺼지지 않는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000940225,YTN,"[앵커]분노한 민심은 광화문뿐 아니라 전국 곳곳에 들불처럼 번지고 있습니다.중소도시인 강원도 춘천에서도 오늘 3번째 촛불집회가 열리고 있는데, 강원도에서는 역대 최대 규모입니다.춘천 연결합니다. 지환 기자!집회 상황이 지금은 어떻습니까?[기자]해가 지고 바람이 조금씩 불고 있는데 그래도 촛불은 꺼지지 않고 있습니다.오후 4시부터 시작된 본 대회와 행진이 끝나고 지금은 문화행사가 이어지고 있는데요.강원도에서 이 정도 대규모 집회가 열린 건 처음입니다.5년 전 평창 올림픽 유치 때보다도 훨씬 많은 사람이 모였습니다.만 명이 넘을 것으로 주최 측은 예상하는데요.대도시와 비교할 순 없지만, 강원도에서는 역대 최대 인파입니다.이곳에 있는 모든 집회 참가 시민이 대통령의 즉각적인 퇴진을 요구하고 있습니다.춘천은 특히 지역구 의원인 새누리당 친박 김진태 의원에 대한 반발이 거셉니다.촛불은 바람불면 꺼진다는 김 의원의 발언 때문인데요.집회 참가자들은 박근혜 대통령 퇴진과 함께 김진태 의원의 사퇴를 촉구하고 있습니다.집회 장소도 김진태 의원의 춘천 사무실 앞입니다.원래는 춘천의 가장 중심가인 중앙로에서 예정돼 있었는데, 이곳에서 집회를 열자는 요구가 워낙 많아 장소를 변경했습니다.오늘 춘천 행진은 이 일대 아파트 단지와 남춘천역 2개 경로 방향으로 진행됩니다.탄핵 정국의 분수령이 될 집회지만 평화로운 분위기는 그대로 이어지고 있습니다.대통령의 3번째 담화가 나왔고 정치권은 탄핵소추안을 발의했지만, 퇴진을 요구하는 촛불과 민심은 꺼지지도 변하지도 않고 있습니다.지금까지 강원도 춘천 촛불집회 현장에서 YTN 지환[haji@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
